timestamp,open,low,high,close,volume
2004-02-25,290,290,295,290,2220749
2004-02-26,290,290,290,290,1483124
2004-02-27,285,285,290,285,2627624
2004-03-01,290,290,295,290,3110624
2004-03-02,285,285,285,285,1231124
2004-03-03,290,280,290,280,771749
2004-03-04,280,280,280,280,761249
2004-03-05,280,280,290,290,3420374
2004-03-08,295,280,295,290,2674874
2004-03-09,295,280,295,290,6596624
2004-03-10,285,276,285,276,779624
2004-03-11,280,280,280,280,2624
2004-03-12,280,280,280,280,0
2004-03-15,271,271,276,276,41999
2004-03-16,266,266,266,266,26249
2004-03-17,266,266,266,266,26249
2004-03-18,266,266,266,266,0
2004-03-19,266,266,266,266,44624
2004-03-22,266,266,266,266,0
2004-03-23,266,266,271,271,157499
2004-03-24,271,271,271,271,359624
2004-03-25,266,266,266,266,104999
2004-03-26,266,266,266,266,346499
2004-03-29,271,266,276,266,477749
2004-03-30,271,271,280,280,616874
2004-03-31,280,276,280,276,288749
2004-04-01,276,276,280,276,2540999
2004-04-02,276,276,280,280,3727499
2004-04-05,280,280,280,280,0
2004-04-06,276,276,280,280,501374
2004-04-07,280,276,280,276,4320749
2004-04-08,280,280,280,280,5118749
2004-04-09,280,280,280,280,0
2004-04-12,276,276,276,276,590624
2004-04-13,276,276,276,276,39374
2004-04-14,280,280,280,280,2207624
2004-04-15,280,280,285,280,2743124
2004-04-16,280,280,280,280,1811249
2004-04-19,280,280,280,280,1658999
2004-04-20,285,285,300,290,15072748
2004-04-21,290,290,295,295,824249
2004-04-22,285,285,285,285,939749
2004-04-23,285,285,285,285,15749
2004-04-26,285,285,285,285,26249
2004-04-27,285,285,285,285,606374
2004-04-28,280,280,290,290,1181249
2004-04-29,285,280,285,280,839999
2004-04-30,276,271,276,276,55124
2004-05-03,276,276,276,276,0
2004-05-04,276,266,276,266,1462124
2004-05-05,266,261,266,266,2462249
2004-05-06,266,261,266,261,291374
2004-05-07,261,261,261,261,629999
2004-05-10,261,261,261,261,0
2004-05-11,257,257,257,257,498749
2004-05-12,257,257,266,261,4092374
2004-05-13,266,266,280,276,4864124
2004-05-14,271,266,271,266,3097499
2004-05-17,266,247,266,257,2727374
2004-05-18,257,257,266,266,627374
2004-05-19,266,266,266,266,52499
2004-05-20,266,266,266,266,0
2004-05-21,271,266,271,266,186374
2004-05-24,266,257,266,257,133874
2004-05-25,261,261,261,261,70874
2004-05-26,266,266,271,271,1622249
2004-05-27,271,271,276,271,173249
2004-05-28,266,266,266,266,13124
2004-05-31,271,266,276,271,1283624
2004-06-01,276,271,285,271,3740624
2004-06-02,280,271,280,271,1317749
2004-06-03,271,271,271,271,0
2004-06-04,266,261,266,266,1175999
2004-06-07,271,266,271,266,419999
2004-06-08,266,261,266,266,524999
2004-06-09,266,261,266,261,107624
2004-06-10,257,247,257,252,929249
2004-06-11,257,252,257,252,328124
2004-06-14,257,247,257,247,246749
2004-06-15,266,257,266,257,1908374
2004-06-16,261,257,261,257,49874
2004-06-17,257,252,257,252,1375499
2004-06-18,252,252,252,252,1968749
2004-06-21,252,252,252,252,2729999
2004-06-22,252,252,252,252,0
2004-06-23,252,247,252,247,2165624
2004-06-24,247,247,247,247,2682749
2004-06-25,247,247,247,247,2223374
2004-06-28,252,252,252,252,821624
2004-06-29,252,252,252,252,0
2004-06-30,252,252,257,257,2422874
2004-07-01,252,247,252,247,328124
2004-07-02,247,247,252,252,837374
2004-07-05,252,252,252,252,0
2004-07-06,252,252,257,257,706124
2004-07-07,247,247,257,247,682499
2004-07-08,247,247,252,247,548624
2004-07-09,247,247,247,247,524999
2004-07-12,247,247,257,257,1152374
2004-07-13,252,247,257,252,1548749
2004-07-14,247,247,252,252,2470124
2004-07-15,247,247,247,247,52499
2004-07-16,247,242,247,247,895124
2004-07-19,247,247,257,252,5139749
2004-07-20,247,247,252,252,4525499
2004-07-21,252,247,252,247,2388749
2004-07-22,247,247,252,252,3254999
2004-07-23,247,247,247,247,2325749
2004-07-26,247,247,247,247,958124
2004-07-27,247,242,247,242,530249
2004-07-28,242,242,242,242,2157749
2004-07-29,242,242,242,242,577499
2004-07-30,242,238,242,242,1538249
2004-08-02,242,242,242,242,1131374
2004-08-03,242,242,242,242,223124
2004-08-04,242,242,242,242,3359999
2004-08-05,247,242,252,242,13248373
2004-08-06,242,242,247,247,3110624
2004-08-09,247,242,247,242,217874
2004-08-10,242,242,242,242,456749
2004-08-11,247,247,314,295,119909988
2004-08-12,300,280,319,280,93759740
2004-08-13,280,266,280,271,24850872
2004-08-16,271,266,271,266,4890374
2004-08-17,266,266,266,266,0
2004-08-18,266,266,290,266,28365747
2004-08-19,266,261,271,266,14363998
2004-08-20,266,266,271,266,5651624
2004-08-23,266,266,271,266,3735374
2004-08-24,266,261,266,266,3856124
2004-08-25,261,257,261,257,107624
2004-08-26,261,257,266,257,1714124
2004-08-27,261,261,276,271,15245998
2004-08-30,271,271,280,276,7137374
2004-08-31,271,271,280,276,2842874
2004-09-01,276,271,285,280,12379498
2004-09-02,285,280,285,285,3399374
2004-09-03,280,280,280,280,2543624
2004-09-06,276,271,276,276,1312499
2004-09-07,276,276,285,285,4467749
2004-09-08,285,280,290,285,10345123
2004-09-09,285,271,285,285,31153496
2004-09-10,285,285,295,295,7885499
2004-09-13,295,295,295,295,0
2004-09-14,295,285,295,290,2115749
2004-09-15,290,285,290,285,5318249
2004-09-16,285,285,285,285,1013249
2004-09-17,280,280,285,280,1217999
2004-09-20,280,280,280,280,0
2004-09-21,290,285,290,290,2968874
2004-09-22,285,285,285,285,1525124
2004-09-23,285,285,285,285,1393874
2004-09-24,280,280,280,280,4304999
2004-09-27,285,280,285,280,3606749
2004-09-28,280,276,280,280,2065874
2004-09-29,280,280,280,280,370124
2004-09-30,285,285,300,290,25066122
2004-10-01,290,290,290,290,2215499
2004-10-04,295,295,300,295,14983498
2004-10-05,295,295,328,319,143868360
2004-10-06,319,319,338,328,82627116
2004-10-07,328,319,328,319,5882624
2004-10-08,328,323,347,342,89630616
2004-10-11,342,333,347,338,20272872
2004-10-12,342,328,342,328,15361498
2004-10-13,328,328,338,333,15860248
2004-10-14,352,352,419,390,267592473
2004-10-15,395,347,414,357,327539592
2004-10-18,357,347,366,361,57529494
2004-10-19,361,352,366,357,25010997
2004-10-20,357,338,357,338,55985994
2004-10-21,338,333,347,333,36692246
2004-10-22,338,333,361,357,73793992
2004-10-25,357,347,357,347,16322248
2004-10-26,347,347,347,347,4753874
2004-10-27,352,352,357,352,12468748
2004-10-28,352,352,361,357,27173997
2004-10-29,352,352,361,361,25769622
2004-11-01,361,357,366,357,11392498
2004-11-02,361,357,361,361,15322123
2004-11-03,361,357,361,361,21724497
2004-11-04,357,347,357,352,34516121
2004-11-05,347,338,347,342,23375622
2004-11-08,342,328,342,333,18577123
2004-11-09,333,333,347,342,21517122
2004-11-10,342,342,357,357,32586746
2004-11-11,357,357,371,361,82516866
2004-11-12,361,357,366,361,9767624
2004-11-15,361,361,361,361,0
2004-11-16,361,361,361,361,0
2004-11-17,361,361,361,361,0
2004-11-18,361,361,361,361,0
2004-11-19,361,361,361,361,0
2004-11-22,361,352,361,357,7016624
2004-11-23,352,352,366,361,16781623
2004-11-24,366,357,366,357,7192499
2004-11-25,357,357,361,361,9208499
2004-11-26,366,366,395,390,144663735
2004-11-29,390,385,395,385,31817621
2004-11-30,385,385,395,395,26018997
2004-12-01,395,385,395,390,8339624
2004-12-02,390,385,404,400,77820742
2004-12-03,390,376,390,380,33074996
2004-12-06,380,357,380,361,54347994
2004-12-07,366,361,371,371,4814249
2004-12-08,371,361,371,361,20220372
2004-12-09,361,361,361,361,15329998
2004-12-10,357,352,366,366,15886498
2004-12-13,366,361,366,361,6173999
2004-12-14,361,352,361,361,21131247
2004-12-15,366,361,366,361,3698624
2004-12-16,366,366,371,371,13899373
2004-12-17,371,371,380,380,25344372
2004-12-20,376,371,376,371,837374
2004-12-21,371,371,390,385,56891619
2004-12-22,385,385,414,400,80695116
2004-12-23,404,385,404,400,19398748
2004-12-24,400,400,400,400,0
2004-12-27,395,395,404,404,11087998
2004-12-28,404,400,409,404,14432248
2004-12-29,404,390,409,395,14059498
2004-12-30,390,385,395,395,11602498
2004-12-31,395,395,395,395,0
2005-01-03,390,390,404,404,15694873
2005-01-04,400,390,400,395,14266873
2005-01-05,395,395,414,400,48289495
2005-01-06,400,395,409,400,49541620
2005-01-07,400,400,419,404,105669364
2005-01-10,409,390,409,400,21330747
2005-01-11,404,404,442,428,165209608
2005-01-12,428,419,433,428,38920871
2005-01-13,433,433,442,438,49654495
2005-01-14,433,428,442,442,11316373
2005-01-17,442,442,452,452,31728371
2005-01-18,457,457,485,476,86357241
2005-01-19,485,476,485,476,51061494
2005-01-20,480,480,500,495,54668244
2005-01-21,480,480,500,495,0
2005-01-24,495,480,509,485,94919990
2005-01-25,490,471,495,476,30785996
2005-01-26,471,466,471,471,22296747
2005-01-27,471,471,476,476,4706624
2005-01-28,471,466,471,471,5431124
2005-01-31,471,461,495,495,37647746
2005-02-01,495,485,500,490,68323493
2005-02-02,495,485,500,500,64225868
2005-02-03,504,490,509,500,61020743
2005-02-04,495,495,500,500,7202999
2005-02-07,500,500,514,500,35479496
2005-02-08,504,500,509,500,7872374
2005-02-09,504,500,509,500,0
2005-02-10,504,500,509,500,0
2005-02-11,509,500,509,504,1630124
2005-02-14,504,495,504,495,11757373
2005-02-15,500,490,500,490,18398623
2005-02-16,495,476,500,485,57379869
2005-02-17,485,480,490,485,14083123
2005-02-18,485,485,485,485,5294624
2005-02-21,490,485,495,485,16718623
2005-02-22,495,485,495,485,7762124
2005-02-23,490,480,490,480,11224498
2005-02-24,485,480,485,480,3908624
2005-02-25,480,471,480,476,2693249
2005-02-28,476,461,476,466,14610748
2005-03-01,471,471,476,476,9116624
2005-03-02,476,466,476,471,10594498
2005-03-03,476,466,480,480,6452249
2005-03-04,480,480,485,480,15941623
2005-03-07,485,480,485,485,4270874
2005-03-08,485,485,504,495,55046244
2005-03-09,495,485,500,485,6635999
2005-03-10,485,485,504,504,16062373
2005-03-11,485,485,504,504,0
2005-03-14,495,495,542,538,63900368
2005-03-15,542,523,552,528,21648372
2005-03-16,542,533,547,533,18109873
2005-03-17,542,533,542,538,7769999
2005-03-18,542,538,542,538,4123874
2005-03-21,538,514,538,514,6601874
2005-03-22,514,509,523,519,3835124
2005-03-23,514,504,514,504,1603874
2005-03-24,504,495,509,500,3525374
2005-03-25,504,495,509,500,0
2005-03-28,500,480,500,485,5570249
2005-03-29,466,466,480,476,4948124
2005-03-30,476,466,480,466,942374
2005-03-31,476,466,476,466,4772249
2005-04-01,466,466,490,480,6336749
2005-04-04,490,490,519,519,20561622
2005-04-05,523,523,561,552,65470118
2005-04-06,566,566,623,619,58456119
2005-04-07,628,609,661,619,54878244
2005-04-08,619,590,623,604,7334249
2005-04-11,595,585,600,590,10555123
2005-04-12,590,585,628,609,3761624
2005-04-13,614,609,619,609,6433874
2005-04-14,609,600,614,609,4171124
2005-04-15,609,595,609,595,2551499
2005-04-18,590,547,590,557,18671623
2005-04-19,566,547,566,547,12673498
2005-04-20,557,552,571,552,3533249
2005-04-21,552,528,552,542,7727999
2005-04-22,552,528,552,542,0
2005-04-25,542,500,542,500,4906124
2005-04-26,509,495,523,523,11780998
2005-04-27,523,519,533,519,4255124
2005-04-28,528,504,528,509,4635749
2005-04-29,504,490,504,490,7163624
2005-05-02,495,485,495,490,5538749
2005-05-03,495,495,504,504,7263374
2005-05-04,509,509,523,519,12059248
2005-05-05,509,509,523,519,0
2005-05-06,523,523,571,547,34665746
2005-05-09,547,547,557,552,12689248
2005-05-10,552,528,552,528,9851624
2005-05-11,519,504,528,514,31549871
2005-05-12,519,519,528,519,9754499
2005-05-13,514,514,523,523,2955749
2005-05-16,519,509,519,519,2808749
2005-05-17,523,514,557,557,46612120
2005-05-18,561,561,590,590,67050368
2005-05-19,600,580,609,609,36332621
2005-05-20,609,585,609,585,5218499
2005-05-23,585,576,585,576,2000249
2005-05-24,585,576,585,576,0
2005-05-25,585,580,604,590,19758373
2005-05-26,580,580,595,595,3346874
2005-05-27,595,590,595,590,2942624
2005-05-30,585,580,595,595,2050124
2005-05-31,600,595,604,600,7769999
2005-06-01,600,595,604,604,5843249
2005-06-02,609,609,628,628,30549746
2005-06-03,628,619,633,628,26263122
2005-06-06,623,623,628,628,2695874
2005-06-07,628,628,647,642,20600997
2005-06-08,642,638,671,671,30728246
2005-06-09,652,647,671,652,12723373
2005-06-10,657,657,766,761,54904494
2005-06-13,761,700,780,714,38448371
2005-06-14,714,695,714,714,26142372
2005-06-15,714,709,719,709,24181497
2005-06-16,714,704,719,714,6082124
2005-06-17,714,714,719,714,4126499
2005-06-20,714,714,747,742,32528996
2005-06-21,742,714,742,719,12854623
2005-06-22,719,714,728,719,3265499
2005-06-23,733,719,733,719,3396749
2005-06-24,723,719,723,719,1706249
2005-06-27,723,723,733,728,3685499
2005-06-28,728,714,728,719,3446624
2005-06-29,719,714,719,719,4066124
2005-06-30,719,714,719,719,2120999
2005-07-01,719,714,719,719,1939874
2005-07-04,719,714,719,714,1456874
2005-07-05,733,719,738,719,8441999
2005-07-06,723,719,733,733,8426249
2005-07-07,733,709,733,709,4921874
2005-07-08,723,709,723,719,4173749
2005-07-11,719,714,723,723,4656749
2005-07-12,723,714,723,714,3394124
2005-07-13,714,695,714,695,14678998
2005-07-14,704,695,704,704,3055499
2005-07-15,695,695,704,704,2858624
2005-07-18,695,633,695,647,99335240
2005-07-19,647,619,647,628,47467870
2005-07-20,628,628,657,657,25853622
2005-07-21,657,638,657,657,21517122
2005-07-22,652,652,666,666,34605371
2005-07-25,666,647,666,666,18986623
2005-07-26,652,638,671,638,22803372
2005-07-27,642,638,652,647,15287998
2005-07-28,647,619,728,719,167183608
2005-07-29,704,600,704,609,151614734
2005-08-01,590,566,595,580,207322479
2005-08-02,571,571,600,590,132016486
2005-08-03,595,595,638,638,256341724
2005-08-04,638,604,642,609,134846236
2005-08-05,609,600,619,604,106905739
2005-08-08,604,600,609,604,49961620
2005-08-09,604,590,609,595,81340866
2005-08-10,595,595,604,600,67278743
2005-08-11,600,595,604,600,17558623
2005-08-12,600,600,614,604,139670986
2005-08-15,604,600,619,604,93394865
2005-08-16,604,600,609,604,28171497
2005-08-17,604,600,609,604,0
2005-08-18,604,595,604,595,59603244
2005-08-19,600,590,604,600,142941735
2005-08-22,600,590,600,595,45963745
2005-08-23,595,595,600,595,41726995
2005-08-24,595,576,595,576,146173110
2005-08-25,580,580,595,595,35340371
2005-08-26,595,595,638,633,133006111
2005-08-29,633,571,633,580,112160988
2005-08-30,571,571,623,623,197153230
2005-08-31,623,619,642,633,90116240
2005-09-01,614,609,638,638,32899121
2005-09-02,614,609,638,638,0
2005-09-05,633,628,642,642,31560371
2005-09-06,642,642,657,647,49384120
2005-09-07,647,633,652,642,27475872
2005-09-08,638,638,652,652,46593745
2005-09-09,652,647,680,671,140552985
2005-09-12,676,666,690,666,29772747
2005-09-13,671,657,671,666,13048873
2005-09-14,661,652,666,657,15886498
2005-09-15,657,647,661,661,9056249
2005-09-16,661,661,685,685,48520495
2005-09-19,695,690,704,700,45441370
2005-09-20,695,671,695,685,23454372
2005-09-21,685,680,685,685,17314498
2005-09-22,680,647,680,661,50835744
2005-09-23,657,638,657,642,51027369
2005-09-26,647,638,647,642,52817619
2005-09-27,647,647,671,671,59521869
2005-09-28,676,657,690,661,32872871
2005-09-29,690,661,690,690,20
2005-09-30,690,685,695,690,20
2005-10-03,690,680,700,690,20
2005-10-04,704,690,704,704,20
2005-10-05,685,680,704,685,20
2005-10-06,685,676,685,685,20
2005-10-07,690,680,690,690,20
2005-10-10,685,680,690,685,20
2005-10-11,695,685,700,695,20
2005-10-12,704,695,709,704,20
2005-10-13,704,704,709,704,13450498
2005-10-14,704,704,714,704,48675370
2005-10-17,704,695,704,695,20897622
2005-10-18,690,690,704,690,20
2005-10-19,676,676,695,676,20
2005-10-20,680,680,685,685,4139624
2005-10-21,685,676,690,685,20
2005-10-24,685,680,685,685,15104248
2005-10-25,685,671,685,671,7654499
2005-10-26,666,666,671,666,20
2005-10-27,661,661,666,661,7473374
2005-10-28,652,652,661,652,20
2005-10-31,671,647,671,671,20
2005-11-01,661,661,671,661,20
2005-11-02,661,661,671,661,0
2005-11-03,661,661,671,661,0
2005-11-04,661,661,671,661,0
2005-11-07,661,661,661,661,0
2005-11-08,661,661,661,661,0
2005-11-09,661,614,661,628,37505996
2005-11-10,604,604,628,604,20
2005-11-11,614,595,614,614,20
2005-11-14,604,600,609,604,20
2005-11-15,595,595,619,595,20
2005-11-16,590,590,600,590,20
2005-11-17,595,590,600,595,15119998
2005-11-18,604,590,614,604,20
2005-11-21,590,590,609,590,20
2005-11-22,600,590,604,600,12649873
2005-11-23,633,609,633,633,20
2005-11-24,628,619,638,628,20
2005-11-25,614,614,628,614,20
2005-11-28,619,614,623,619,20
2005-11-29,619,614,623,619,23837622
2005-11-30,633,619,633,633,20
2005-12-01,628,623,638,628,20
2005-12-02,661,633,661,661,20
2005-12-05,657,657,661,657,20
2005-12-06,657,652,666,657,20
2005-12-07,657,652,666,657,10964623
2005-12-08,671,666,680,671,20
2005-12-09,671,666,680,671,20
2005-12-12,676,671,680,676,20
2005-12-13,676,671,680,676,20
2005-12-14,666,657,676,666,20
2005-12-15,642,642,666,642,20
2005-12-16,638,638,657,638,12704998
2005-12-19,652,642,661,652,20
2005-12-20,657,652,676,657,20
2005-12-21,657,657,666,657,4039874
2005-12-22,661,652,661,657,22716747
2005-12-23,661,661,666,661,19847623
2005-12-26,661,661,661,661,0
2005-12-27,666,661,666,666,20
2005-12-28,661,661,671,661,3593624
2005-12-29,642,642,666,642,20
2005-12-30,642,642,642,642,0
2006-01-02,642,642,652,647,2010749
2006-01-03,647,642,661,647,20
2006-01-04,666,652,671,666,20
2006-01-05,671,671,719,714,132719986
2006-01-06,723,704,733,709,45806245
2006-01-09,714,700,723,700,22976622
2006-01-10,700,700,700,700,0
2006-01-11,700,700,723,709,42561745
2006-01-12,709,709,738,733,84099741
2006-01-13,733,733,752,742,64307243
2006-01-16,742,738,771,752,47769745
2006-01-17,752,733,752,742,35083121
2006-01-18,742,728,742,738,84212616
2006-01-19,738,728,738,733,10599748
2006-01-20,714,714,738,714,20
2006-01-23,714,714,733,719,15865498
2006-01-24,723,719,733,723,20
2006-01-25,738,728,742,738,20
2006-01-26,742,733,742,742,20
2006-01-27,752,738,752,752,20
2006-01-30,742,742,747,742,20
2006-01-31,742,742,742,742,0
2006-02-01,766,747,771,766,20
2006-02-02,771,747,785,780,51906744
2006-02-03,757,747,776,757,20
2006-02-06,757,757,766,761,14064748
2006-02-07,771,757,771,771,20
2006-02-08,771,752,771,752,29570622
2006-02-09,747,742,761,747,20
2006-02-10,747,742,761,761,45795745
2006-02-13,752,747,761,752,20
2006-02-14,738,738,752,738,20
2006-02-15,738,738,752,747,20999997
2006-02-16,747,742,747,742,6252749
2006-02-17,742,742,747,742,20
2006-02-20,742,742,752,752,10809748
2006-02-21,752,742,757,752,4572749
